3.14972 meta= ffff880098563000 pi= 1 cwnd= 939 packetsout 457
3.14985 meta= ffff880098563000 pi= 1 cwnd= 939 packetsout 458
3.14998 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 246
3.14999 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 247
3.15034 meta= ffff880098563000 pi= 1 cwnd= 941 packetsout 457
3.15045 meta= ffff880098563000 pi= 1 cwnd= 941 packetsout 458
3.15073 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 248
3.15074 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 249
3.15095 meta= ffff880098563000 pi= 1 cwnd= 941 packetsout 459
3.15111 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 458
3.15149 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 250
3.15149 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 251
3.15157 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 459
3.1517 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 460
3.15199 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 252
3.15219 meta= ffff880098563000 pi= 1 cwnd= 945 packetsout 459
3.15225 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 253
3.1523 meta= ffff880098563000 pi= 1 cwnd= 945 packetsout 460
3.15276 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 254
3.1528 meta= ffff880098563000 pi= 1 cwnd= 947 packetsout 459
3.15293 meta= ffff880098563000 pi= 1 cwnd= 947 packetsout 460
3.15301 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 255
3.15342 meta= ffff880098563000 pi= 1 cwnd= 949 packetsout 459
3.15351 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 256
3.15353 meta= ffff880098563000 pi= 1 cwnd= 949 packetsout 460
3.15377 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 257
3.15403 meta= ffff880098563000 pi= 1 cwnd= 951 packetsout 459
3.15416 meta= ffff880098563000 pi= 1 cwnd= 951 packetsout 460
3.15429 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 258
3.15453 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 259
3.15464 meta= ffff880098563000 pi= 1 cwnd= 951 packetsout 461
3.15476 meta= ffff880098563000 pi= 1 cwnd= 951 packetsout 462
3.15504 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 260
3.15525 meta= ffff880098563000 pi= 1 cwnd= 953 packetsout 461
3.15529 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 261
3.15539 meta= ffff880098563000 pi= 1 cwnd= 953 packetsout 462
3.15555 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 262
3.15587 meta= ffff880098563000 pi= 1 cwnd= 955 packetsout 461
3.15599 meta= ffff880098563000 pi= 1 cwnd= 955 packetsout 462
3.15605 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 263
3.1563 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 264
3.15648 meta= ffff880098563000 pi= 1 cwnd= 957 packetsout 461
3.15661 meta= ffff880098563000 pi= 1 cwnd= 957 packetsout 462
3.15681 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 265
3.15682 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 266
3.1571 meta= ffff880098563000 pi= 1 cwnd= 959 packetsout 461
3.15722 meta= ffff880098563000 pi= 1 cwnd= 959 packetsout 462
3.15756 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 267
3.15757 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 268
3.15773 meta= ffff880098563000 pi= 1 cwnd= 961 packetsout 461
3.15784 meta= ffff880098563000 pi= 1 cwnd= 961 packetsout 462
3.15832 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 269
3.15833 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 270
3.15834 meta= ffff880098563000 pi= 1 cwnd= 961 packetsout 463
3.15846 meta= ffff880098563000 pi= 1 cwnd= 963 packetsout 462
3.15896 meta= ffff880098563000 pi= 1 cwnd= 963 packetsout 463
3.15907 meta= ffff880098563000 pi= 1 cwnd= 963 packetsout 464
3.15909 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 271
3.15909 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 272
3.15956 meta= ffff880098563000 pi= 1 cwnd= 965 packetsout 463
3.15969 meta= ffff880098563000 pi= 1 cwnd= 965 packetsout 464
3.15984 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 273
3.15985 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 274
3.16018 meta= ffff880098563000 pi= 1 cwnd= 967 packetsout 463
3.1603 meta= ffff880098563000 pi= 1 cwnd= 967 packetsout 464
3.16061 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 275
3.16061 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 276
3.16079 meta= ffff880098563000 pi= 1 cwnd= 969 packetsout 463
3.16092 meta= ffff880098563000 pi= 1 cwnd= 969 packetsout 464
3.16141 meta= ffff880098563000 pi= 1 cwnd= 969 packetsout 465
3.16153 meta= ffff880098563000 pi= 1 cwnd= 969 packetsout 466
3.16165 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 277
3.16165 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 278
3.16227 meta= ffff880098563000 pi= 1 cwnd= 971 packetsout 465
3.1624 meta= ffff880098563000 pi= 1 cwnd= 971 packetsout 466
3.16241 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 279
3.16264 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 280
3.16318 meta= ffff880098563000 pi= 1 cwnd= 973 packetsout 465
3.16319 meta= ffff880098563000 pi= 1 cwnd= 973 packetsout 466
3.16341 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 281
3.16364 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 282
3.16398 meta= ffff880098563000 pi= 1 cwnd= 975 packetsout 465
3.16412 meta= ffff880098563000 pi= 1 cwnd= 975 packetsout 466
3.16445 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 283
3.16476 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 284
3.16486 meta= ffff880098563000 pi= 1 cwnd= 977 packetsout 465
3.16508 meta= ffff880098563000 pi= 1 cwnd= 977 packetsout 466
3.16533 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 285
3.16572 meta= ffff880098563000 pi= 1 cwnd= 979 packetsout 465
3.16593 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 286
3.16594 meta= ffff880098563000 pi= 1 cwnd= 979 packetsout 466
3.1664 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 287
3.16657 meta= ffff880098563000 pi= 1 cwnd= 981 packetsout 465
3.16672 meta= ffff880098563000 pi= 1 cwnd= 981 packetsout 466
3.16692 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 288
3.16742 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 289
3.16744 meta= ffff880098563000 pi= 1 cwnd= 983 packetsout 465
3.16756 meta= ffff880098563000 pi= 1 cwnd= 983 packetsout 466
3.16791 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 290
3.16828 meta= ffff880098563000 pi= 1 cwnd= 983 packetsout 467
3.16843 meta= ffff880098563000 pi= 1 cwnd= 985 packetsout 466
3.1685 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 291
3.169 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 292
3.16903 meta= ffff880098563000 pi= 1 cwnd= 985 packetsout 467
3.16928 meta= ffff880098563000 pi= 1 cwnd= 985 packetsout 468
3.1695 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 293
3.16996 meta= ffff880098563000 pi= 1 cwnd= 987 packetsout 467
3.17011 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 294
3.17011 meta= ffff880098563000 pi= 1 cwnd= 987 packetsout 468
3.17059 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 295
3.17088 meta= ffff880098563000 pi= 1 cwnd= 989 packetsout 467
3.171 meta= ffff880098563000 pi= 1 cwnd= 989 packetsout 468
3.17112 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 296
3.17161 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 297
3.17174 meta= ffff880098563000 pi= 1 cwnd= 991 packetsout 467
3.17187 meta= ffff880098563000 pi= 1 cwnd= 991 packetsout 468
3.17211 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 298
3.1726 meta= ffff880098563000 pi= 1 cwnd= 993 packetsout 467
3.17261 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 299
3.17273 meta= ffff880098563000 pi= 1 cwnd= 993 packetsout 468
3.17313 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 300
3.17347 meta= ffff880098563000 pi= 1 cwnd= 995 packetsout 467
3.17358 meta= ffff880098563000 pi= 1 cwnd= 995 packetsout 468
3.17362 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 301
3.17413 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 302
3.17432 meta= ffff880098563000 pi= 1 cwnd= 997 packetsout 467
3.17445 meta= ffff880098563000 pi= 1 cwnd= 997 packetsout 468
3.17464 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 303
3.17513 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 304
3.17519 meta= ffff880098563000 pi= 1 cwnd= 997 packetsout 469
3.17531 meta= ffff880098563000 pi= 1 cwnd= 999 packetsout 468
3.17564 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 305
3.17604 meta= ffff880098563000 pi= 1 cwnd= 999 packetsout 469
3.17615 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 306
3.17617 meta= ffff880098563000 pi= 1 cwnd= 999 packetsout 470
3.17665 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 307
3.17693 meta= ffff880098563000 pi= 1 cwnd= 1001 packetsout 469
3.17704 meta= ffff880098563000 pi= 1 cwnd= 1001 packetsout 470
3.17717 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 308
3.17767 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 309
3.17778 meta= ffff880098563000 pi= 1 cwnd= 1003 packetsout 469
3.17789 meta= ffff880098563000 pi= 1 cwnd= 1003 packetsout 470
3.17817 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 310
3.17863 meta= ffff880098563000 pi= 1 cwnd= 1005 packetsout 469
3.17868 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 311
3.17877 meta= ffff880098563000 pi= 1 cwnd= 1005 packetsout 470
3.17919 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 312
3.17948 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 313
3.17949 meta= ffff880098563000 pi= 1 cwnd= 1007 packetsout 469
3.17961 meta= ffff880098563000 pi= 1 cwnd= 1007 packetsout 470
3.18021 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 314
3.18024 meta= ffff880098563000 pi= 1 cwnd= 1007 packetsout 471
3.18047 meta= ffff880098563000 pi= 2 cwnd= 685 packetsout 315
3.18048 meta= ffff880098563000 pi= 1 cwnd= 1009 packetsout 470
3.18109 meta= ffff880098563000 pi= 1 cwnd= 1009 packetsout 471
3.18122 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 315
3.18133 meta= ffff880098563000 pi= 1 cwnd= 1009 packetsout 472
3.18147 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 316
3.18192 meta= ffff880098563000 pi= 1 cwnd= 1011 packetsout 471
3.1821 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 317
3.1822 meta= ffff880098563000 pi= 1 cwnd= 1011 packetsout 472
3.18229 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 318
3.18273 meta= ffff880098563000 pi= 1 cwnd= 1013 packetsout 471
3.18308 meta= ffff880098563000 pi= 1 cwnd= 1013 packetsout 472
3.18309 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 319
3.18334 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 320
3.18359 meta= ffff880098563000 pi= 1 cwnd= 1015 packetsout 471
3.18393 meta= ffff880098563000 pi= 1 cwnd= 1015 packetsout 472
3.18434 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 321
3.18434 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 322
3.18442 meta= ffff880098563000 pi= 1 cwnd= 1017 packetsout 471
3.18479 meta= ffff880098563000 pi= 1 cwnd= 1017 packetsout 472
3.18528 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 471
3.18533 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 323
3.18533 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 324
3.18564 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 472
3.18613 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.18635 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 325
3.18635 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 326
3.18651 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 472
3.187 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.18737 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 472
3.18738 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 327
3.18739 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 328
3.18786 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.18824 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 472
3.18837 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 329
3.18837 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 330
3.18872 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.18908 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.18938 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 331
3.18938 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 332
3.18959 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.18995 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.1904 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 333
3.1904 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 334
3.19045 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.19082 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19131 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.19141 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 335
3.19141 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 336
3.19167 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19218 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.19243 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 337
3.19243 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 338
3.19254 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19303 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 473
3.1934 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19344 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 339
3.19344 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 340
3.19388 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19426 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19444 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 341
3.19445 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 342
3.19475 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19512 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19546 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 343
3.19547 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 344
3.19561 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19598 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 474
3.19647 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 345
3.19648 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 346
3.19648 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19685 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.19734 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19748 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 347
3.19749 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 348
3.1977 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.19819 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19824 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 349
3.1985 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 350
3.19857 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.19906 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.19926 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 351
3.19943 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.19951 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 352
3.19991 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 475
3.20027 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 353
3.20029 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.20052 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 354
3.20079 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20115 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.20128 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 355
3.20154 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 356
3.20163 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20201 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.20236 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 357
3.2025 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20262 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 358
3.2029 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 476
3.20338 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20339 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 359
3.20362 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 360
3.20374 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20422 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20437 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 361
3.2046 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20464 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 362
3.20509 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.2054 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 363
3.20545 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20565 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 364
3.20594 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 477
3.20633 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20641 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 365
3.20666 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 366
3.20674 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.20718 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20742 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 367
3.20756 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.20769 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 368
3.20804 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20843 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 369
3.20844 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.20868 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 370
3.20891 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.20927 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.20944 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 371
3.20969 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 372
3.20983 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 478
3.21014 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.21045 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 373
3.21063 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21074 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 374
3.21099 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.2115 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21151 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 375
3.21174 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 376
3.21186 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.21235 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21251 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 377
3.21271 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 479
3.21272 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 378
3.2132 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21349 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 379
3.21358 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21377 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 380
3.21411 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21443 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21459 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 381
3.21484 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 382
3.21492 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.2153 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21558 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 383
3.21579 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 480
3.21584 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 384
3.21617 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.2166 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 385
3.21666 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.21685 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 386
3.21702 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21752 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.21761 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 387
3.21787 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 388
3.21789 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21838 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.21863 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 389
3.21874 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21889 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 390
3.21923 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.21962 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 481
3.21989 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 391
3.2199 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 392
3.2201 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.22046 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.2209 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 393
3.2209 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 394
3.22095 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.22133 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22182 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.22191 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 395
3.22191 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 396
3.2222 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22269 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 482
3.22294 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 397
3.22294 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 398
3.22305 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22354 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 484
3.22392 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22394 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 399
3.22395 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 400
3.22441 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 484
3.2247 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 401
3.22477 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22495 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 402
3.22526 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 484
3.22564 meta= ffff880098563000 pi= 1 cwnd= 1019 packetsout 483
3.22571 meta= ffff880098563000 pi= 2 cwnd= 686 packetsout 403
