3.61363 meta= ffff880237203800 pi= 1 cwnd= 917 packetsout 470
3.61437 meta= ffff880237203800 pi= 1 cwnd= 919 packetsout 469
3.61448 meta= ffff880237203800 pi= 1 cwnd= 919 packetsout 470
3.61522 meta= ffff880237203800 pi= 1 cwnd= 921 packetsout 469
3.61535 meta= ffff880237203800 pi= 1 cwnd= 921 packetsout 470
3.61609 meta= ffff880237203800 pi= 1 cwnd= 923 packetsout 469
3.6162 meta= ffff880237203800 pi= 2 cwnd= 430 packetsout 426
3.6162 meta= ffff880237203800 pi= 2 cwnd= 430 packetsout 427
3.61622 meta= ffff880237203800 pi= 1 cwnd= 923 packetsout 470
3.6167 meta= ffff880237203800 pi= 2 cwnd= 430 packetsout 428
3.61694 meta= ffff880237203800 pi= 1 cwnd= 925 packetsout 469
3.61697 meta= ffff880237203800 pi= 2 cwnd= 432 packetsout 427
3.61707 meta= ffff880237203800 pi= 1 cwnd= 925 packetsout 470
3.61746 meta= ffff880237203800 pi= 2 cwnd= 432 packetsout 428
3.61781 meta= ffff880237203800 pi= 1 cwnd= 927 packetsout 469
3.61802 meta= ffff880237203800 pi= 1 cwnd= 927 packetsout 470
3.61804 meta= ffff880237203800 pi= 2 cwnd= 436 packetsout 425
3.61828 meta= ffff880237203800 pi= 2 cwnd= 436 packetsout 426
3.6188 meta= ffff880237203800 pi= 2 cwnd= 438 packetsout 425
3.6189 meta= ffff880237203800 pi= 1 cwnd= 929 packetsout 469
3.61891 meta= ffff880237203800 pi= 1 cwnd= 929 packetsout 470
3.61931 meta= ffff880237203800 pi= 2 cwnd= 438 packetsout 426
3.61955 meta= ffff880237203800 pi= 2 cwnd= 440 packetsout 425
3.61966 meta= ffff880237203800 pi= 1 cwnd= 931 packetsout 469
3.61977 meta= ffff880237203800 pi= 1 cwnd= 931 packetsout 470
3.62031 meta= ffff880237203800 pi= 2 cwnd= 442 packetsout 424
3.62031 meta= ffff880237203800 pi= 2 cwnd= 442 packetsout 425
3.62051 meta= ffff880237203800 pi= 1 cwnd= 933 packetsout 469
3.62064 meta= ffff880237203800 pi= 1 cwnd= 933 packetsout 470
3.62107 meta= ffff880237203800 pi= 2 cwnd= 444 packetsout 424
3.62132 meta= ffff880237203800 pi= 2 cwnd= 446 packetsout 423
3.62138 meta= ffff880237203800 pi= 1 cwnd= 935 packetsout 469
3.62149 meta= ffff880237203800 pi= 1 cwnd= 935 packetsout 470
3.62183 meta= ffff880237203800 pi= 2 cwnd= 448 packetsout 422
3.62208 meta= ffff880237203800 pi= 2 cwnd= 448 packetsout 423
3.62223 meta= ffff880237203800 pi= 1 cwnd= 937 packetsout 469
3.62236 meta= ffff880237203800 pi= 1 cwnd= 937 packetsout 470
3.62259 meta= ffff880237203800 pi= 2 cwnd= 450 packetsout 422
3.62284 meta= ffff880237203800 pi= 2 cwnd= 452 packetsout 421
3.62311 meta= ffff880237203800 pi= 1 cwnd= 939 packetsout 469
3.62321 meta= ffff880237203800 pi= 1 cwnd= 939 packetsout 470
3.62336 meta= ffff880237203800 pi= 2 cwnd= 452 packetsout 422
3.6236 meta= ffff880237203800 pi= 2 cwnd= 454 packetsout 421
3.62383 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62395 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62435 meta= ffff880237203800 pi= 2 cwnd= 456 packetsout 420
3.62436 meta= ffff880237203800 pi= 2 cwnd= 456 packetsout 421
3.62468 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62482 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62512 meta= ffff880237203800 pi= 2 cwnd= 460 packetsout 418
3.62537 meta= ffff880237203800 pi= 2 cwnd= 460 packetsout 419
3.62555 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62568 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62587 meta= ffff880237203800 pi= 2 cwnd= 462 packetsout 418
3.62639 meta= ffff880237203800 pi= 2 cwnd= 464 packetsout 417
3.62642 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62654 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62663 meta= ffff880237203800 pi= 2 cwnd= 464 packetsout 418
3.62727 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62739 meta= ffff880237203800 pi= 2 cwnd= 466 packetsout 417
3.6274 meta= ffff880237203800 pi= 2 cwnd= 466 packetsout 418
3.62742 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62814 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62815 meta= ffff880237203800 pi= 2 cwnd= 468 packetsout 417
3.62826 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62841 meta= ffff880237203800 pi= 2 cwnd= 470 packetsout 416
3.62892 meta= ffff880237203800 pi= 2 cwnd= 470 packetsout 417
3.62899 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62912 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.62917 meta= ffff880237203800 pi= 2 cwnd= 472 packetsout 416
3.62986 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.62993 meta= ffff880237203800 pi= 2 cwnd= 474 packetsout 415
3.62993 meta= ffff880237203800 pi= 2 cwnd= 474 packetsout 416
3.62998 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.6307 meta= ffff880237203800 pi= 2 cwnd= 476 packetsout 415
3.63073 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63085 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63095 meta= ffff880237203800 pi= 2 cwnd= 478 packetsout 414
3.63159 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.6317 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63243 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63257 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.6333 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63343 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63417 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.6343 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63503 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63516 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63589 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63601 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63674 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63688 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63761 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63775 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63848 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63862 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.63933 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.63946 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.6402 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64031 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64105 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64118 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64197 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64199 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64278 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64293 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64365 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64376 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64452 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64462 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64536 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64549 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64623 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64634 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64708 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64721 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64795 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64806 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.6488 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.64893 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.64967 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.6499 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 468
3.65054 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65065 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65139 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65153 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65226 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65237 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65311 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65324 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.654 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65409 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65483 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65496 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.6557 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65582 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65655 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65668 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65742 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65754 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65829 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.6584 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.65914 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.65927 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66001 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66012 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66088 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66099 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66173 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66184 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66258 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66271 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66345 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66358 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66433 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66457 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 468
3.6652 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.6653 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66604 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66616 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66689 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66702 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66776 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66787 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66861 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66874 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.66951 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.66959 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67035 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67046 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67123 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67133 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67207 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67218 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67282 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67305 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67366 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67395 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67452 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67477 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67539 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67566 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67625 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67643 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67698 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 471
3.67711 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67791 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67792 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67877 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67883 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.67958 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.67969 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.68042 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 471
3.68055 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.68129 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 471
3.68141 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.68215 meta= ffff880237203800 pi= 2 cwnd= 601 packetsout 292
3.68216 meta= ffff880237203800 pi= 2 cwnd= 601 packetsout 293
3.68249 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.68249 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.68281 meta= ffff880237203800 pi= 2 cwnd= 601 packetsout 294
3.68304 meta= ffff880237203800 pi= 2 cwnd= 603 packetsout 293
3.68334 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 469
3.68335 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 470
3.68378 meta= ffff880237203800 pi= 2 cwnd= 605 packetsout 292
3.68399 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 471
3.68414 meta= ffff880237203800 pi= 1 cwnd= 941 packetsout 472
3.68425 meta= ffff880237203800 pi= 2 cwnd= 605 packetsout 293
3.68456 meta= ffff880237203800 pi= 2 cwnd= 605 packetsout 294
3.6848 meta= ffff880237203800 pi= 2 cwnd= 607 packetsout 293
3.68487 meta= ffff880237203800 pi= 1 cwnd= 945 packetsout 469
3.68498 meta= ffff880237203800 pi= 1 cwnd= 945 packetsout 470
3.68532 meta= ffff880237203800 pi= 2 cwnd= 607 packetsout 294
3.68555 meta= ffff880237203800 pi= 2 cwnd= 607 packetsout 295
3.68572 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.68585 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.68606 meta= ffff880237203800 pi= 2 cwnd= 609 packetsout 294
3.68633 meta= ffff880237203800 pi= 2 cwnd= 609 packetsout 295
3.68659 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.68675 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.68686 meta= ffff880237203800 pi= 2 cwnd= 611 packetsout 294
3.68718 meta= ffff880237203800 pi= 2 cwnd= 611 packetsout 295
3.68742 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.68765 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.68766 meta= ffff880237203800 pi= 2 cwnd= 613 packetsout 294
3.68817 meta= ffff880237203800 pi= 2 cwnd= 613 packetsout 295
3.6882 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.68841 meta= ffff880237203800 pi= 2 cwnd= 615 packetsout 294
3.68855 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.68904 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.68918 meta= ffff880237203800 pi= 2 cwnd= 615 packetsout 295
3.68918 meta= ffff880237203800 pi= 2 cwnd= 615 packetsout 296
3.68942 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.68984 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.68996 meta= ffff880237203800 pi= 2 cwnd= 617 packetsout 295
3.6902 meta= ffff880237203800 pi= 2 cwnd= 617 packetsout 296
3.69027 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69065 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69095 meta= ffff880237203800 pi= 2 cwnd= 619 packetsout 295
3.69114 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69121 meta= ffff880237203800 pi= 2 cwnd= 619 packetsout 296
3.69151 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.69203 meta= ffff880237203800 pi= 2 cwnd= 621 packetsout 295
3.69203 meta= ffff880237203800 pi= 2 cwnd= 621 packetsout 296
3.69237 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69237 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69273 meta= ffff880237203800 pi= 2 cwnd= 623 packetsout 295
3.69299 meta= ffff880237203800 pi= 2 cwnd= 623 packetsout 296
3.69311 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69325 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.69381 meta= ffff880237203800 pi= 2 cwnd= 625 packetsout 295
3.69389 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69404 meta= ffff880237203800 pi= 2 cwnd= 625 packetsout 296
3.69409 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69473 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.6948 meta= ffff880237203800 pi= 2 cwnd= 627 packetsout 295
3.69496 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69508 meta= ffff880237203800 pi= 2 cwnd= 627 packetsout 296
3.69555 meta= ffff880237203800 pi= 2 cwnd= 629 packetsout 295
3.69557 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69583 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69584 meta= ffff880237203800 pi= 2 cwnd= 629 packetsout 296
3.69631 meta= ffff880237203800 pi= 2 cwnd= 629 packetsout 297
3.69643 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69668 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.69683 meta= ffff880237203800 pi= 2 cwnd= 632 packetsout 295
3.69707 meta= ffff880237203800 pi= 2 cwnd= 632 packetsout 296
3.69729 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.69753 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69783 meta= ffff880237203800 pi= 2 cwnd= 634 packetsout 295
3.69784 meta= ffff880237203800 pi= 2 cwnd= 634 packetsout 296
3.69815 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.6984 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69859 meta= ffff880237203800 pi= 2 cwnd= 636 packetsout 295
3.69885 meta= ffff880237203800 pi= 2 cwnd= 636 packetsout 296
3.699 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.69925 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.69935 meta= ffff880237203800 pi= 2 cwnd= 638 packetsout 295
3.69988 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.69989 meta= ffff880237203800 pi= 2 cwnd= 638 packetsout 296
3.70012 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70013 meta= ffff880237203800 pi= 2 cwnd= 638 packetsout 297
3.70064 meta= ffff880237203800 pi= 2 cwnd= 640 packetsout 296
3.70067 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70087 meta= ffff880237203800 pi= 2 cwnd= 640 packetsout 297
3.70097 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70137 meta= ffff880237203800 pi= 2 cwnd= 642 packetsout 296
3.70148 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70163 meta= ffff880237203800 pi= 2 cwnd= 642 packetsout 297
3.70195 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70215 meta= ffff880237203800 pi= 2 cwnd= 642 packetsout 298
3.70233 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70266 meta= ffff880237203800 pi= 2 cwnd= 644 packetsout 297
3.70282 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70291 meta= ffff880237203800 pi= 2 cwnd= 644 packetsout 298
3.70323 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70342 meta= ffff880237203800 pi= 2 cwnd= 644 packetsout 299
3.70369 meta= ffff880237203800 pi= 2 cwnd= 646 packetsout 298
3.70371 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70405 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70418 meta= ffff880237203800 pi= 2 cwnd= 646 packetsout 299
3.70444 meta= ffff880237203800 pi= 2 cwnd= 646 packetsout 300
3.70454 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70492 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70494 meta= ffff880237203800 pi= 2 cwnd= 648 packetsout 299
3.70521 meta= ffff880237203800 pi= 2 cwnd= 648 packetsout 300
3.70541 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.7057 meta= ffff880237203800 pi= 2 cwnd= 650 packetsout 299
3.70577 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70621 meta= ffff880237203800 pi= 2 cwnd= 650 packetsout 300
3.70626 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70646 meta= ffff880237203800 pi= 2 cwnd= 650 packetsout 301
3.70664 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70713 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70722 meta= ffff880237203800 pi= 2 cwnd= 653 packetsout 299
3.70723 meta= ffff880237203800 pi= 2 cwnd= 653 packetsout 300
3.70751 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70798 meta= ffff880237203800 pi= 2 cwnd= 655 packetsout 299
3.70798 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70824 meta= ffff880237203800 pi= 2 cwnd= 655 packetsout 300
3.70836 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70874 meta= ffff880237203800 pi= 2 cwnd= 657 packetsout 299
3.70885 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.70923 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.70925 meta= ffff880237203800 pi= 2 cwnd= 657 packetsout 300
3.7095 meta= ffff880237203800 pi= 2 cwnd= 657 packetsout 301
3.70972 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.71003 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.71005 meta= ffff880237203800 pi= 2 cwnd= 659 packetsout 300
3.71031 meta= ffff880237203800 pi= 2 cwnd= 659 packetsout 301
3.71057 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.71082 meta= ffff880237203800 pi= 2 cwnd= 661 packetsout 300
3.71084 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 471
3.71134 meta= ffff880237203800 pi= 2 cwnd= 661 packetsout 301
3.71144 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.71157 meta= ffff880237203800 pi= 2 cwnd= 661 packetsout 302
3.71169 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.71229 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.71234 meta= ffff880237203800 pi= 2 cwnd= 663 packetsout 301
3.71234 meta= ffff880237203800 pi= 2 cwnd= 663 packetsout 302
3.71254 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.71314 meta= ffff880237203800 pi= 2 cwnd= 665 packetsout 301
3.71316 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
3.71335 meta= ffff880237203800 pi= 2 cwnd= 665 packetsout 302
3.7134 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
3.71385 meta= ffff880237203800 pi= 2 cwnd= 668 packetsout 300
3.71403 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 470
3.71411 meta= ffff880237203800 pi= 2 cwnd= 668 packetsout 301
3.71427 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 469
