4.75323 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75399 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.754 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75475 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.75476 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75553 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.75577 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75628 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.75653 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.7573 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.7573 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.75804 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.75831 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75884 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.75931 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.75961 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76008 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.7606 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76109 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76162 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76184 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.76261 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.76262 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76339 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76361 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76439 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.7644 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.76514 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76514 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.76591 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76614 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76691 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76691 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
4.76766 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76794 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76844 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76894 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.76918 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.76995 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.76995 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.77071 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77071 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77146 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77171 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.77222 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77251 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77298 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77349 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.77376 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77427 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77477 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77526 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.77553 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77602 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77656 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77706 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77754 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77805 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.77857 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.77908 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.77959 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.78008 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.78036 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.78085 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.78134 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78188 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.7821 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78286 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78286 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78362 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78389 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78463 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78489 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78565 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78566 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78641 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78667 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78742 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78768 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.78844 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78868 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.78944 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.78945 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.7902 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79046 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79096 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79121 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79173 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79197 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.79274 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79274 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79349 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79376 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79428 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79476 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.79528 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79552 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79629 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.7963 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79703 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79729 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.7978 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79805 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.79858 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79881 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.79957 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.79958 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80033 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.80059 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80135 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.80161 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80211 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.80235 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80285 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80312 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80363 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80387 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.80465 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80465 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.80539 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80565 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.80616 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80667 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.80691 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80743 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80768 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.80842 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80843 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.8092 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.80944 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.8102 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81021 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81097 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81121 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.81198 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81199 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81273 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81273 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81349 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81374 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.81425 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8145 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81502 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81527 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81579 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81602 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81679 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81679 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81755 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81781 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81831 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81882 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.81933 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.81983 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.82035 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.82085 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82136 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.82185 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82235 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82261 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82311 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82338 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82387 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.82441 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82464 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82541 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82541 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82616 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82642 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82719 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.82743 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82819 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.8282 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82895 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.8292 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.82971 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83021 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.83047 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83123 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.83147 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83223 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 456
4.83224 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.833 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83324 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83376 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.834 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83477 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83477 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.83553 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83579 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.83628 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83679 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 456
4.83706 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83756 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83809 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83833 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83884 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.83907 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.83983 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 456
4.83984 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.8406 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84085 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.84136 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84161 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
4.84214 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84237 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84313 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84313 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84389 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84389 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84466 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84492 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84542 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84594 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84643 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.84694 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.8472 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.84795 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84821 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8487 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84897 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.84946 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.84999 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85102 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85127 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85202 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85226 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85303 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85328 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85379 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85405 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85456 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85505 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.85556 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8558 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.85656 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85657 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85733 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85758 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85809 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8586 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85885 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.85937 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.85961 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.86036 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.86064 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86114 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86165 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86216 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86268 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86317 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86347 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86417 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.86418 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86493 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86519 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.86594 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86619 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
4.86697 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.8672 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.86798 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86798 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.86872 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86898 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.8695 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.86974 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87051 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87076 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87154 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87179 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87253 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87279 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87356 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8738 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87457 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87458 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87533 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87557 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.87633 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87634 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87709 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87737 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87786 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87836 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.87887 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87912 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.87961 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.87987 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.8804 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88063 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88139 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.88139 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88215 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88241 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88291 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88342 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88367 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88417 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.88443 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88494 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8852 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.88596 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8862 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88696 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.88697 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88773 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88798 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.88848 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88875 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.88924 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.88952 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.89 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89028 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89077 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89128 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.8918 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89228 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.89281 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89305 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89381 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.89381 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89457 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.89483 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89533 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
4.89557 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89607 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89633 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.89684 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89711 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.8976 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89785 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.89836 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89862 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.89913 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.89964 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.90015 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90063 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.9009 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90141 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.90192 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90242 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
4.90292 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90344 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.90394 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90443 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.90495 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90519 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
4.90569 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
4.90596 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
