3.20614 meta= ffff880237203800 pi= 2 cwnd= 265 packetsout 117
3.20691 meta= ffff880237203800 pi= 2 cwnd= 267 packetsout 116
3.20691 meta= ffff880237203800 pi= 2 cwnd= 267 packetsout 117
3.20793 meta= ffff880237203800 pi= 2 cwnd= 269 packetsout 116
3.20793 meta= ffff880237203800 pi= 2 cwnd= 269 packetsout 117
3.20894 meta= ffff880237203800 pi= 2 cwnd= 271 packetsout 116
3.20894 meta= ffff880237203800 pi= 2 cwnd= 271 packetsout 117
3.20994 meta= ffff880237203800 pi= 2 cwnd= 275 packetsout 114
3.20995 meta= ffff880237203800 pi= 2 cwnd= 275 packetsout 115
3.21096 meta= ffff880237203800 pi= 2 cwnd= 277 packetsout 114
3.21097 meta= ffff880237203800 pi= 2 cwnd= 277 packetsout 115
3.21174 meta= ffff880237203800 pi= 2 cwnd= 279 packetsout 114
3.21199 meta= ffff880237203800 pi= 2 cwnd= 279 packetsout 115
3.21272 meta= ffff880237203800 pi= 2 cwnd= 281 packetsout 114
3.21298 meta= ffff880237203800 pi= 2 cwnd= 283 packetsout 113
3.21376 meta= ffff880237203800 pi= 2 cwnd= 285 packetsout 112
3.21411 meta= ffff880237203800 pi= 2 cwnd= 285 packetsout 113
3.21457 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 112
3.21508 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 113
3.21559 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 114
3.2161 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 115
3.21659 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 116
3.21712 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 117
3.21761 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 118
3.21812 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 119
3.21863 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 120
3.21914 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 121
3.21938 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 122
3.22014 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 123
3.2204 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 124
3.22115 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 125
3.22141 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 126
3.22217 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 127
3.22242 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 128
3.22318 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 129
3.22346 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 130
3.22419 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 131
3.22445 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 132
3.22521 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 133
3.22546 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 134
3.22622 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 135
3.22647 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 136
3.22725 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 137
3.2275 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 138
3.22824 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 139
3.22849 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 140
3.22925 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 141
3.22951 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 142
3.23027 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 143
3.23052 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 144
3.23128 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 145
3.23156 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 146
3.23229 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 147
3.23255 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 148
3.2333 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 149
3.23355 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 150
3.23431 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 151
3.23456 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 152
3.23535 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 153
3.23558 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 154
3.23634 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 155
3.2366 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 156
3.23735 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 157
3.2376 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 158
3.23837 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 159
3.23861 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 160
3.23938 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 161
3.23964 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 162
3.24042 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 163
3.24064 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 164
3.2414 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 165
3.24141 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 166
3.24241 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 167
3.24241 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 168
3.24344 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 169
3.24344 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 170
3.24444 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 171
3.24445 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 172
3.24545 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 173
3.24545 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 174
3.24647 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 175
3.24647 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 176
3.24747 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 177
3.24748 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 178
3.24848 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 179
3.24849 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 180
3.2495 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 181
3.2495 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 182
3.25051 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 183
3.25052 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 184
3.25152 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 185
3.25152 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 186
3.25229 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 187
3.25254 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 188
3.2533 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 188
3.25355 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 189
3.25431 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 190
3.25456 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 191
3.25533 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 192
3.25557 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 193
3.25634 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 194
3.25658 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 195
3.25734 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 196
3.25735 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 197
3.25835 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 198
3.25835 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 199
3.25936 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 200
3.25936 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 201
3.26037 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 202
3.26038 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 203
3.2614 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 204
3.2614 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 205
3.2624 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 206
3.2624 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 207
3.26342 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 208
3.26342 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 209
3.26444 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 210
3.26445 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 211
3.26544 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 212
3.26544 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 213
3.26645 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 214
3.26645 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 215
3.26746 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 216
3.26747 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 217
3.26826 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 218
3.26924 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 219
3.26924 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 220
3.27001 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 221
3.27025 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 222
3.27101 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 223
3.27128 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 224
3.27202 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 225
3.27228 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 226
3.27304 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 227
3.27328 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 228
3.27387 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 229
3.27411 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 230
3.27486 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 231
3.27514 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 232
3.27588 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 233
3.27612 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 234
3.27688 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 235
3.27688 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 236
3.27764 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 237
3.27789 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 238
3.27867 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 239
3.2789 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 240
3.27969 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 241
3.27993 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 242
3.28068 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 243
3.28093 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 244
3.28169 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 245
3.28195 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 246
3.28245 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 247
3.28272 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 248
3.28321 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 249
3.28374 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 250
3.28423 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 251
3.28473 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 252
3.28523 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 253
3.2858 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 254
3.28604 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 255
3.28654 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 256
3.28679 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 257
3.2873 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 258
3.28755 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 259
3.28806 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 260
3.2883 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 261
3.28883 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 262
3.28906 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 263
3.28982 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 264
3.29007 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 265
3.29085 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 266
3.29112 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 267
3.29161 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 268
3.29187 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 269
3.29261 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 270
3.29286 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 271
3.29362 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 272
3.29386 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 273
3.29462 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 274
3.2949 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 275
3.29568 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 276
3.2959 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 277
3.29666 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 278
3.29741 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 279
3.29742 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 280
3.29817 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 281
3.29843 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 282
3.29919 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 283
3.29944 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 284
3.30021 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 285
3.30045 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 286
3.41445 meta= ffff880237203800 pi= 2 cwnd= 248 packetsout 180
3.41446 meta= ffff880237203800 pi= 2 cwnd= 248 packetsout 181
3.41496 meta= ffff880237203800 pi= 2 cwnd= 249 packetsout 181
3.41518 meta= ffff880237203800 pi= 2 cwnd= 250 packetsout 181
3.41566 meta= ffff880237203800 pi= 2 cwnd= 251 packetsout 181
3.41593 meta= ffff880237203800 pi= 2 cwnd= 251 packetsout 182
3.41617 meta= ffff880237203800 pi= 2 cwnd= 252 packetsout 182
3.41666 meta= ffff880237203800 pi= 2 cwnd= 253 packetsout 182
3.41666 meta= ffff880237203800 pi= 2 cwnd= 253 packetsout 183
3.41719 meta= ffff880237203800 pi= 2 cwnd= 254 packetsout 183
3.41744 meta= ffff880237203800 pi= 2 cwnd= 254 packetsout 184
3.41793 meta= ffff880237203800 pi= 2 cwnd= 255 packetsout 184
3.41818 meta= ffff880237203800 pi= 2 cwnd= 256 packetsout 184
3.41872 meta= ffff880237203800 pi= 2 cwnd= 257 packetsout 184
3.41872 meta= ffff880237203800 pi= 2 cwnd= 257 packetsout 185
3.4192 meta= ffff880237203800 pi= 2 cwnd= 258 packetsout 185
3.41921 meta= ffff880237203800 pi= 2 cwnd= 258 packetsout 186
3.41971 meta= ffff880237203800 pi= 2 cwnd= 259 packetsout 186
3.41971 meta= ffff880237203800 pi= 2 cwnd= 259 packetsout 187
3.42021 meta= ffff880237203800 pi= 2 cwnd= 260 packetsout 187
3.42047 meta= ffff880237203800 pi= 2 cwnd= 260 packetsout 188
3.42072 meta= ffff880237203800 pi= 2 cwnd= 261 packetsout 188
3.42122 meta= ffff880237203800 pi= 2 cwnd= 262 packetsout 188
3.42123 meta= ffff880237203800 pi= 2 cwnd= 262 packetsout 189
3.42173 meta= ffff880237203800 pi= 2 cwnd= 263 packetsout 189
3.422 meta= ffff880237203800 pi= 2 cwnd= 263 packetsout 190
3.42225 meta= ffff880237203800 pi= 2 cwnd= 264 packetsout 190
3.42275 meta= ffff880237203800 pi= 2 cwnd= 265 packetsout 190
3.42275 meta= ffff880237203800 pi= 2 cwnd= 265 packetsout 191
3.42326 meta= ffff880237203800 pi= 2 cwnd= 266 packetsout 191
3.42351 meta= ffff880237203800 pi= 2 cwnd= 267 packetsout 191
3.42377 meta= ffff880237203800 pi= 2 cwnd= 267 packetsout 192
3.42404 meta= ffff880237203800 pi= 2 cwnd= 267 packetsout 193
3.42427 meta= ffff880237203800 pi= 2 cwnd= 268 packetsout 193
3.42452 meta= ffff880237203800 pi= 2 cwnd= 269 packetsout 193
3.42478 meta= ffff880237203800 pi= 2 cwnd= 269 packetsout 194
3.42506 meta= ffff880237203800 pi= 2 cwnd= 269 packetsout 195
3.42555 meta= ffff880237203800 pi= 2 cwnd= 271 packetsout 194
3.42579 meta= ffff880237203800 pi= 2 cwnd= 271 packetsout 195
3.42607 meta= ffff880237203800 pi= 2 cwnd= 271 packetsout 196
3.42656 meta= ffff880237203800 pi= 2 cwnd= 273 packetsout 195
3.42681 meta= ffff880237203800 pi= 2 cwnd= 273 packetsout 196
3.42731 meta= ffff880237203800 pi= 2 cwnd= 274 packetsout 196
3.42757 meta= ffff880237203800 pi= 2 cwnd= 275 packetsout 196
3.42782 meta= ffff880237203800 pi= 2 cwnd= 275 packetsout 197
3.42809 meta= ffff880237203800 pi= 2 cwnd= 275 packetsout 198
3.42833 meta= ffff880237203800 pi= 2 cwnd= 276 packetsout 198
3.42884 meta= ffff880237203800 pi= 2 cwnd= 277 packetsout 198
3.42884 meta= ffff880237203800 pi= 2 cwnd= 277 packetsout 199
3.42935 meta= ffff880237203800 pi= 2 cwnd= 278 packetsout 199
3.42935 meta= ffff880237203800 pi= 2 cwnd= 278 packetsout 200
3.42985 meta= ffff880237203800 pi= 2 cwnd= 279 packetsout 200
3.43012 meta= ffff880237203800 pi= 2 cwnd= 280 packetsout 200
3.43035 meta= ffff880237203800 pi= 2 cwnd= 281 packetsout 200
3.43088 meta= ffff880237203800 pi= 2 cwnd= 281 packetsout 201
3.43089 meta= ffff880237203800 pi= 2 cwnd= 281 packetsout 202
3.43137 meta= ffff880237203800 pi= 2 cwnd= 282 packetsout 202
3.43163 meta= ffff880237203800 pi= 2 cwnd= 283 packetsout 202
3.43188 meta= ffff880237203800 pi= 2 cwnd= 283 packetsout 203
3.43216 meta= ffff880237203800 pi= 2 cwnd= 283 packetsout 204
3.43238 meta= ffff880237203800 pi= 2 cwnd= 284 packetsout 204
3.43289 meta= ffff880237203800 pi= 2 cwnd= 285 packetsout 204
3.43289 meta= ffff880237203800 pi= 2 cwnd= 285 packetsout 205
3.4334 meta= ffff880237203800 pi= 2 cwnd= 286 packetsout 205
3.43365 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 205
3.43391 meta= ffff880237203800 pi= 2 cwnd= 287 packetsout 206
3.43416 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 206
3.43443 meta= ffff880237203800 pi= 2 cwnd= 288 packetsout 207
3.43466 meta= ffff880237203800 pi= 2 cwnd= 289 packetsout 207
3.4352 meta= ffff880237203800 pi= 2 cwnd= 289 packetsout 208
3.4352 meta= ffff880237203800 pi= 2 cwnd= 289 packetsout 209
3.43568 meta= ffff880237203800 pi= 2 cwnd= 291 packetsout 208
3.43594 meta= ffff880237203800 pi= 2 cwnd= 291 packetsout 209
3.4362 meta= ffff880237203800 pi= 2 cwnd= 291 packetsout 210
3.43669 meta= ffff880237203800 pi= 2 cwnd= 293 packetsout 209
3.43695 meta= ffff880237203800 pi= 2 cwnd= 293 packetsout 210
3.43746 meta= ffff880237203800 pi= 2 cwnd= 294 packetsout 210
3.4377 meta= ffff880237203800 pi= 2 cwnd= 295 packetsout 210
3.43822 meta= ffff880237203800 pi= 2 cwnd= 295 packetsout 211
3.43823 meta= ffff880237203800 pi= 2 cwnd= 295 packetsout 212
3.43872 meta= ffff880237203800 pi= 2 cwnd= 297 packetsout 211
3.43899 meta= ffff880237203800 pi= 2 cwnd= 297 packetsout 212
3.43925 meta= ffff880237203800 pi= 2 cwnd= 297 packetsout 213
3.43948 meta= ffff880237203800 pi= 2 cwnd= 298 packetsout 213
3.43999 meta= ffff880237203800 pi= 2 cwnd= 299 packetsout 213
3.43999 meta= ffff880237203800 pi= 2 cwnd= 299 packetsout 214
3.4405 meta= ffff880237203800 pi= 2 cwnd= 300 packetsout 214
3.44076 meta= ffff880237203800 pi= 2 cwnd= 301 packetsout 214
3.441 meta= ffff880237203800 pi= 2 cwnd= 301 packetsout 215
3.44151 meta= ffff880237203800 pi= 2 cwnd= 302 packetsout 215
3.44151 meta= ffff880237203800 pi= 2 cwnd= 302 packetsout 216
3.44201 meta= ffff880237203800 pi= 2 cwnd= 303 packetsout 216
3.44227 meta= ffff880237203800 pi= 2 cwnd= 304 packetsout 216
3.44252 meta= ffff880237203800 pi= 2 cwnd= 305 packetsout 216
3.44281 meta= ffff880237203800 pi= 2 cwnd= 305 packetsout 217
3.44354 meta= ffff880237203800 pi= 2 cwnd= 307 packetsout 217
3.44431 meta= ffff880237203800 pi= 2 cwnd= 307 packetsout 220
3.44456 meta= ffff880237203800 pi= 2 cwnd= 308 packetsout 220
3.44531 meta= ffff880237203800 pi= 2 cwnd= 310 packetsout 219
3.44556 meta= ffff880237203800 pi= 2 cwnd= 311 packetsout 219
3.44635 meta= ffff880237203800 pi= 2 cwnd= 312 packetsout 219
3.44658 meta= ffff880237203800 pi= 2 cwnd= 313 packetsout 219
3.44734 meta= ffff880237203800 pi= 2 cwnd= 314 packetsout 219
3.44759 meta= ffff880237203800 pi= 2 cwnd= 315 packetsout 219
3.44836 meta= ffff880237203800 pi= 2 cwnd= 316 packetsout 219
3.4486 meta= ffff880237203800 pi= 2 cwnd= 317 packetsout 219
3.44937 meta= ffff880237203800 pi= 2 cwnd= 318 packetsout 219
3.44938 meta= ffff880237203800 pi= 2 cwnd= 318 packetsout 220
3.45012 meta= ffff880237203800 pi= 2 cwnd= 319 packetsout 220
3.45039 meta= ffff880237203800 pi= 2 cwnd= 319 packetsout 221
3.45115 meta= ffff880237203800 pi= 2 cwnd= 321 packetsout 220
3.45138 meta= ffff880237203800 pi= 2 cwnd= 322 packetsout 220
3.45214 meta= ffff880237203800 pi= 2 cwnd= 323 packetsout 220
3.4524 meta= ffff880237203800 pi= 2 cwnd= 324 packetsout 220
3.45317 meta= ffff880237203800 pi= 2 cwnd= 325 packetsout 220
3.45341 meta= ffff880237203800 pi= 2 cwnd= 326 packetsout 220
3.45418 meta= ffff880237203800 pi= 2 cwnd= 327 packetsout 220
3.45442 meta= ffff880237203800 pi= 2 cwnd= 328 packetsout 220
3.45495 meta= ffff880237203800 pi= 2 cwnd= 329 packetsout 220
3.45518 meta= ffff880237203800 pi= 2 cwnd= 329 packetsout 221
3.45622 meta= ffff880237203800 pi= 2 cwnd= 331 packetsout 220
3.45622 meta= ffff880237203800 pi= 2 cwnd= 331 packetsout 221
3.45726 meta= ffff880237203800 pi= 2 cwnd= 333 packetsout 220
3.45726 meta= ffff880237203800 pi= 2 cwnd= 333 packetsout 221
3.45827 meta= ffff880237203800 pi= 2 cwnd= 335 packetsout 220
3.45827 meta= ffff880237203800 pi= 2 cwnd= 335 packetsout 221
3.45929 meta= ffff880237203800 pi= 2 cwnd= 337 packetsout 220
3.45929 meta= ffff880237203800 pi= 2 cwnd= 337 packetsout 221
3.4603 meta= ffff880237203800 pi= 2 cwnd= 340 packetsout 219
3.4603 meta= ffff880237203800 pi= 2 cwnd= 340 packetsout 220
3.46131 meta= ffff880237203800 pi= 2 cwnd= 342 packetsout 219
3.46131 meta= ffff880237203800 pi= 2 cwnd= 342 packetsout 220
3.46232 meta= ffff880237203800 pi= 2 cwnd= 344 packetsout 219
3.46232 meta= ffff880237203800 pi= 2 cwnd= 344 packetsout 220
3.46333 meta= ffff880237203800 pi= 2 cwnd= 346 packetsout 219
3.46334 meta= ffff880237203800 pi= 2 cwnd= 346 packetsout 220
3.46409 meta= ffff880237203800 pi= 2 cwnd= 347 packetsout 220
3.46434 meta= ffff880237203800 pi= 2 cwnd= 348 packetsout 220
3.46511 meta= ffff880237203800 pi= 2 cwnd= 349 packetsout 220
3.46536 meta= ffff880237203800 pi= 2 cwnd= 350 packetsout 220
3.46614 meta= ffff880237203800 pi= 2 cwnd= 351 packetsout 220
3.46637 meta= ffff880237203800 pi= 2 cwnd= 352 packetsout 220
3.46714 meta= ffff880237203800 pi= 2 cwnd= 353 packetsout 220
3.46738 meta= ffff880237203800 pi= 2 cwnd= 354 packetsout 220
3.46816 meta= ffff880237203800 pi= 2 cwnd= 355 packetsout 220
3.46839 meta= ffff880237203800 pi= 2 cwnd= 356 packetsout 220
3.46917 meta= ffff880237203800 pi= 2 cwnd= 357 packetsout 220
3.46917 meta= ffff880237203800 pi= 2 cwnd= 357 packetsout 221
3.47023 meta= ffff880237203800 pi= 2 cwnd= 360 packetsout 219
3.47023 meta= ffff880237203800 pi= 2 cwnd= 360 packetsout 220
3.47124 meta= ffff880237203800 pi= 2 cwnd= 361 packetsout 220
3.47125 meta= ffff880237203800 pi= 2 cwnd= 361 packetsout 221
3.47201 meta= ffff880237203800 pi= 2 cwnd= 363 packetsout 220
3.47227 meta= ffff880237203800 pi= 2 cwnd= 364 packetsout 220
3.47301 meta= ffff880237203800 pi= 2 cwnd= 365 packetsout 220
3.47301 meta= ffff880237203800 pi= 2 cwnd= 365 packetsout 221
3.47403 meta= ffff880237203800 pi= 2 cwnd= 367 packetsout 220
3.47403 meta= ffff880237203800 pi= 2 cwnd= 367 packetsout 221
3.47505 meta= ffff880237203800 pi= 2 cwnd= 369 packetsout 220
3.47506 meta= ffff880237203800 pi= 2 cwnd= 369 packetsout 221
3.47605 meta= ffff880237203800 pi= 2 cwnd= 372 packetsout 219
3.47606 meta= ffff880237203800 pi= 2 cwnd= 372 packetsout 220
3.47681 meta= ffff880237203800 pi= 2 cwnd= 373 packetsout 220
3.47682 meta= ffff880237203800 pi= 2 cwnd= 373 packetsout 221
