5.08189 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08202 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.08214 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08274 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08288 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08299 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08361 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08372 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08386 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.08448 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.0846 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.08472 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08533 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08545 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08558 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08619 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08632 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08643 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.08705 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.0872 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.0873 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08792 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08803 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08817 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08878 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.0889 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08904 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.08966 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.08977 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.08989 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09049 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09062 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09074 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.09136 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09148 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.0916 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09223 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09235 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09248 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09308 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09321 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09395 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09396 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09406 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09469 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.09482 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09493 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09554 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09567 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.0958 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09641 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.09652 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09665 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09726 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09739 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09752 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09813 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.09826 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09837 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.099 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09911 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.09924 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.09985 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.09998 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10009 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10071 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10083 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10096 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.10157 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.1017 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10181 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10244 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10255 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10269 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10329 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.10343 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10354 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10416 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10429 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10441 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10503 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.10514 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10527 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10588 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10602 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10612 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.10675 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.10687 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10699 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1076 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10773 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10784 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.10847 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10858 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.10872 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10932 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.10945 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.10957 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11019 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11032 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11043 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11106 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11117 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.1113 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1119 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11204 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11215 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11277 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11289 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11302 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11364 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11376 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11387 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 706
5.11449 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11461 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11474 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11535 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11548 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11559 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 706
5.11621 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11633 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11646 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11706 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11719 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11733 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11793 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11806 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11818 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11881 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11892 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.11905 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11966 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.11979 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.11992 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12053 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12064 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12077 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12138 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12151 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12163 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 706
5.12236 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12236 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12249 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12309 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12324 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12334 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 706
5.12397 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1241 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1245 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.12507 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12508 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12543 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12544 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704 cwnd_reduced(rcv_buf)
5.12576 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12587 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12623 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12656 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12667 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12705 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12741 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12754 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.1279 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.12828 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12839 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12877 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.12914 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.12926 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.12963 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13013 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1305 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.13086 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13098 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13136 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13171 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13184 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.13221 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13258 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1327 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13307 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13344 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13357 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13392 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1343 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13442 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13479 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13516 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13529 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.13566 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13602 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13615 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13652 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1369 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13701 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.13738 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13774 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13787 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13823 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13861 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13873 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.1391 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.13947 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.13959 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.13996 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14033 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14045 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14082 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14118 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14131 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14167 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.14205 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14219 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14254 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14292 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14303 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14343 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14377 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1439 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.14426 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14464 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14475 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14516 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.14549 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14562 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14599 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14636 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14647 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.14685 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14721 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14735 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14771 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14808 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1482 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.14858 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14895 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14906 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.14944 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.14982 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.14993 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1503 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15067 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15078 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15117 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15153 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15165 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.15202 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15239 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15251 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15288 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15324 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15337 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.15373 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15412 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15423 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1546 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15498 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1551 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.15547 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15583 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15596 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15635 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.1567 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15682 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1572 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15755 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15768 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.15805 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15842 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15853 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.15891 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.15927 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1594 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.15987 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.16014 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16026 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16064 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16101 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16113 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.1615 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16186 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.162 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16235 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16273 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16284 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.16322 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.16358 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16371 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16407 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16445 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16457 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.16496 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.1653 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16543 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16579 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16617 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16628 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.16666 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16702 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16715 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.16753 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.16789 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16802 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16838 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16876 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.16888 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.16926 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 702
5.16961 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.16974 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.1701 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17048 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17059 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17097 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17133 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17146 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17182 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1722 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17231 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17269 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17305 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17318 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17354 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17392 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17405 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17441 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17479 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.1749 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17528 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17564 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17577 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17613 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17651 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17662 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.177 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17736 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17749 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 705
5.17785 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17823 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17834 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17872 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17908 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17921 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.17958 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.17995 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.18008 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.18044 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.18082 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
5.18093 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 704
5.18132 meta= ffff880098563000 pi= 1 cwnd= 1661 packetsout 703
