2.19025 meta= ffff88002d84c800 pi= 1 cwnd= 740 packetsout 419
2.19026 meta= ffff88002d84c800 pi= 1 cwnd= 740 packetsout 420
2.19045 meta= ffff88002d84c800 pi= 1 cwnd= 742 packetsout 419
2.19056 meta= ffff88002d84c800 pi= 1 cwnd= 742 packetsout 420
2.1907 meta= ffff88002d84c800 pi= 1 cwnd= 744 packetsout 419
2.19081 meta= ffff88002d84c800 pi= 1 cwnd= 744 packetsout 420
2.19095 meta= ffff88002d84c800 pi= 1 cwnd= 746 packetsout 419
2.19106 meta= ffff88002d84c800 pi= 1 cwnd= 746 packetsout 420
2.19119 meta= ffff88002d84c800 pi= 1 cwnd= 748 packetsout 419
2.1913 meta= ffff88002d84c800 pi= 1 cwnd= 748 packetsout 420
2.19144 meta= ffff88002d84c800 pi= 1 cwnd= 750 packetsout 419
2.19155 meta= ffff88002d84c800 pi= 1 cwnd= 750 packetsout 420
2.19168 meta= ffff88002d84c800 pi= 1 cwnd= 752 packetsout 419
2.1918 meta= ffff88002d84c800 pi= 1 cwnd= 752 packetsout 420
2.19193 meta= ffff88002d84c800 pi= 1 cwnd= 754 packetsout 419
2.19204 meta= ffff88002d84c800 pi= 1 cwnd= 754 packetsout 420
2.19217 meta= ffff88002d84c800 pi= 1 cwnd= 756 packetsout 419
2.19229 meta= ffff88002d84c800 pi= 1 cwnd= 756 packetsout 420
2.19242 meta= ffff88002d84c800 pi= 1 cwnd= 758 packetsout 419
2.19253 meta= ffff88002d84c800 pi= 1 cwnd= 758 packetsout 420
2.19266 meta= ffff88002d84c800 pi= 1 cwnd= 760 packetsout 419
2.19278 meta= ffff88002d84c800 pi= 1 cwnd= 760 packetsout 420
2.19291 meta= ffff88002d84c800 pi= 1 cwnd= 762 packetsout 419
2.19304 meta= ffff88002d84c800 pi= 1 cwnd= 762 packetsout 420
2.19315 meta= ffff88002d84c800 pi= 1 cwnd= 764 packetsout 419
2.19328 meta= ffff88002d84c800 pi= 1 cwnd= 764 packetsout 420
2.1934 meta= ffff88002d84c800 pi= 1 cwnd= 766 packetsout 419
2.19353 meta= ffff88002d84c800 pi= 1 cwnd= 766 packetsout 420
2.19365 meta= ffff88002d84c800 pi= 1 cwnd= 768 packetsout 419
2.19378 meta= ffff88002d84c800 pi= 1 cwnd= 768 packetsout 420
2.19389 meta= ffff88002d84c800 pi= 1 cwnd= 770 packetsout 419
2.19402 meta= ffff88002d84c800 pi= 1 cwnd= 770 packetsout 420
2.19415 meta= ffff88002d84c800 pi= 1 cwnd= 772 packetsout 419
2.19427 meta= ffff88002d84c800 pi= 1 cwnd= 772 packetsout 420
2.19438 meta= ffff88002d84c800 pi= 1 cwnd= 774 packetsout 419
2.19451 meta= ffff88002d84c800 pi= 1 cwnd= 774 packetsout 420
2.19463 meta= ffff88002d84c800 pi= 1 cwnd= 776 packetsout 419
2.19476 meta= ffff88002d84c800 pi= 1 cwnd= 776 packetsout 420
2.19487 meta= ffff88002d84c800 pi= 1 cwnd= 778 packetsout 419
2.19501 meta= ffff88002d84c800 pi= 1 cwnd= 778 packetsout 420
2.19513 meta= ffff88002d84c800 pi= 1 cwnd= 780 packetsout 419
2.19525 meta= ffff88002d84c800 pi= 1 cwnd= 780 packetsout 420
2.19537 meta= ffff88002d84c800 pi= 1 cwnd= 782 packetsout 419
2.1955 meta= ffff88002d84c800 pi= 1 cwnd= 782 packetsout 420
2.19561 meta= ffff88002d84c800 pi= 1 cwnd= 784 packetsout 419
2.19574 meta= ffff88002d84c800 pi= 1 cwnd= 784 packetsout 420
2.19586 meta= ffff88002d84c800 pi= 1 cwnd= 786 packetsout 419
2.19599 meta= ffff88002d84c800 pi= 1 cwnd= 786 packetsout 420
2.1961 meta= ffff88002d84c800 pi= 1 cwnd= 788 packetsout 419
2.19623 meta= ffff88002d84c800 pi= 1 cwnd= 788 packetsout 420
2.19635 meta= ffff88002d84c800 pi= 1 cwnd= 790 packetsout 419
2.19648 meta= ffff88002d84c800 pi= 1 cwnd= 790 packetsout 420
2.19659 meta= ffff88002d84c800 pi= 1 cwnd= 792 packetsout 419
2.19673 meta= ffff88002d84c800 pi= 1 cwnd= 792 packetsout 420
2.19684 meta= ffff88002d84c800 pi= 1 cwnd= 794 packetsout 419
2.19697 meta= ffff88002d84c800 pi= 1 cwnd= 794 packetsout 420
2.19709 meta= ffff88002d84c800 pi= 1 cwnd= 796 packetsout 419
2.19722 meta= ffff88002d84c800 pi= 1 cwnd= 796 packetsout 420
2.19733 meta= ffff88002d84c800 pi= 1 cwnd= 798 packetsout 419
2.19746 meta= ffff88002d84c800 pi= 1 cwnd= 798 packetsout 420
2.19758 meta= ffff88002d84c800 pi= 1 cwnd= 800 packetsout 419
2.19771 meta= ffff88002d84c800 pi= 1 cwnd= 800 packetsout 420
2.19782 meta= ffff88002d84c800 pi= 1 cwnd= 802 packetsout 419
2.19795 meta= ffff88002d84c800 pi= 1 cwnd= 802 packetsout 420
2.19807 meta= ffff88002d84c800 pi= 1 cwnd= 804 packetsout 419
2.1982 meta= ffff88002d84c800 pi= 1 cwnd= 804 packetsout 420
2.19831 meta= ffff88002d84c800 pi= 1 cwnd= 806 packetsout 419
2.19845 meta= ffff88002d84c800 pi= 1 cwnd= 806 packetsout 420
2.19856 meta= ffff88002d84c800 pi= 1 cwnd= 808 packetsout 419
2.19872 meta= ffff88002d84c800 pi= 1 cwnd= 808 packetsout 420
2.19881 meta= ffff88002d84c800 pi= 1 cwnd= 810 packetsout 419
2.19895 meta= ffff88002d84c800 pi= 1 cwnd= 810 packetsout 420
2.19907 meta= ffff88002d84c800 pi= 1 cwnd= 812 packetsout 419
2.19918 meta= ffff88002d84c800 pi= 1 cwnd= 812 packetsout 420
2.19931 meta= ffff88002d84c800 pi= 1 cwnd= 814 packetsout 419
2.19943 meta= ffff88002d84c800 pi= 1 cwnd= 814 packetsout 420
2.19954 meta= ffff88002d84c800 pi= 1 cwnd= 816 packetsout 419
2.19967 meta= ffff88002d84c800 pi= 1 cwnd= 816 packetsout 420
2.19981 meta= ffff88002d84c800 pi= 1 cwnd= 818 packetsout 419
2.19992 meta= ffff88002d84c800 pi= 1 cwnd= 818 packetsout 420
2.20005 meta= ffff88002d84c800 pi= 1 cwnd= 820 packetsout 419
2.20017 meta= ffff88002d84c800 pi= 1 cwnd= 820 packetsout 420
2.2003 meta= ffff88002d84c800 pi= 1 cwnd= 822 packetsout 419
2.20041 meta= ffff88002d84c800 pi= 1 cwnd= 822 packetsout 420
2.20054 meta= ffff88002d84c800 pi= 1 cwnd= 824 packetsout 419
2.20066 meta= ffff88002d84c800 pi= 1 cwnd= 824 packetsout 420
2.20079 meta= ffff88002d84c800 pi= 1 cwnd= 826 packetsout 419
2.2009 meta= ffff88002d84c800 pi= 1 cwnd= 826 packetsout 420
2.20104 meta= ffff88002d84c800 pi= 1 cwnd= 828 packetsout 419
2.20115 meta= ffff88002d84c800 pi= 1 cwnd= 828 packetsout 420
2.20128 meta= ffff88002d84c800 pi= 1 cwnd= 830 packetsout 419
2.2014 meta= ffff88002d84c800 pi= 1 cwnd= 830 packetsout 420
2.20153 meta= ffff88002d84c800 pi= 1 cwnd= 832 packetsout 419
2.20164 meta= ffff88002d84c800 pi= 1 cwnd= 832 packetsout 420
2.20177 meta= ffff88002d84c800 pi= 1 cwnd= 834 packetsout 419
2.20189 meta= ffff88002d84c800 pi= 1 cwnd= 834 packetsout 420
2.20202 meta= ffff88002d84c800 pi= 1 cwnd= 836 packetsout 419
2.20213 meta= ffff88002d84c800 pi= 1 cwnd= 836 packetsout 420
2.20226 meta= ffff88002d84c800 pi= 1 cwnd= 838 packetsout 419
2.20238 meta= ffff88002d84c800 pi= 1 cwnd= 838 packetsout 420
2.20251 meta= ffff88002d84c800 pi= 1 cwnd= 840 packetsout 419
2.20262 meta= ffff88002d84c800 pi= 1 cwnd= 840 packetsout 420
2.20276 meta= ffff88002d84c800 pi= 1 cwnd= 842 packetsout 419
2.20287 meta= ffff88002d84c800 pi= 1 cwnd= 842 packetsout 420
2.203 meta= ffff88002d84c800 pi= 1 cwnd= 844 packetsout 419
2.20312 meta= ffff88002d84c800 pi= 1 cwnd= 844 packetsout 420
2.20325 meta= ffff88002d84c800 pi= 1 cwnd= 846 packetsout 419
2.20336 meta= ffff88002d84c800 pi= 1 cwnd= 846 packetsout 420
2.20349 meta= ffff88002d84c800 pi= 1 cwnd= 848 packetsout 419
2.20361 meta= ffff88002d84c800 pi= 1 cwnd= 848 packetsout 420
2.20374 meta= ffff88002d84c800 pi= 1 cwnd= 848 packetsout 421
2.20385 meta= ffff88002d84c800 pi= 1 cwnd= 850 packetsout 420
2.20399 meta= ffff88002d84c800 pi= 1 cwnd= 850 packetsout 421
2.2041 meta= ffff88002d84c800 pi= 1 cwnd= 852 packetsout 420
2.20423 meta= ffff88002d84c800 pi= 1 cwnd= 852 packetsout 421
2.20435 meta= ffff88002d84c800 pi= 1 cwnd= 854 packetsout 420
2.20447 meta= ffff88002d84c800 pi= 1 cwnd= 854 packetsout 421
2.20459 meta= ffff88002d84c800 pi= 1 cwnd= 856 packetsout 420
2.20472 meta= ffff88002d84c800 pi= 1 cwnd= 858 packetsout 419
2.20484 meta= ffff88002d84c800 pi= 1 cwnd= 858 packetsout 420
2.20497 meta= ffff88002d84c800 pi= 1 cwnd= 860 packetsout 419
2.20508 meta= ffff88002d84c800 pi= 1 cwnd= 860 packetsout 420
2.20521 meta= ffff88002d84c800 pi= 1 cwnd= 862 packetsout 419
2.20534 meta= ffff88002d84c800 pi= 1 cwnd= 862 packetsout 420
2.20546 meta= ffff88002d84c800 pi= 1 cwnd= 864 packetsout 419
2.20559 meta= ffff88002d84c800 pi= 1 cwnd= 864 packetsout 420
2.20575 meta= ffff88002d84c800 pi= 1 cwnd= 866 packetsout 419
2.20577 meta= ffff88002d84c800 pi= 1 cwnd= 866 packetsout 420
2.20602 meta= ffff88002d84c800 pi= 1 cwnd= 868 packetsout 419
2.20602 meta= ffff88002d84c800 pi= 1 cwnd= 868 packetsout 420
2.20628 meta= ffff88002d84c800 pi= 1 cwnd= 870 packetsout 419
2.20628 meta= ffff88002d84c800 pi= 1 cwnd= 870 packetsout 420
2.20644 meta= ffff88002d84c800 pi= 1 cwnd= 872 packetsout 419
2.20657 meta= ffff88002d84c800 pi= 1 cwnd= 872 packetsout 420
2.20672 meta= ffff88002d84c800 pi= 1 cwnd= 874 packetsout 419
2.20683 meta= ffff88002d84c800 pi= 1 cwnd= 874 packetsout 420
2.20694 meta= ffff88002d84c800 pi= 1 cwnd= 876 packetsout 419
2.20707 meta= ffff88002d84c800 pi= 1 cwnd= 876 packetsout 420
2.20723 meta= ffff88002d84c800 pi= 1 cwnd= 878 packetsout 419
2.20742 meta= ffff88002d84c800 pi= 1 cwnd= 880 packetsout 418
2.20743 meta= ffff88002d84c800 pi= 1 cwnd= 880 packetsout 419
2.20756 meta= ffff88002d84c800 pi= 1 cwnd= 880 packetsout 420
2.20767 meta= ffff88002d84c800 pi= 1 cwnd= 882 packetsout 419
2.2078 meta= ffff88002d84c800 pi= 1 cwnd= 882 packetsout 420
2.20792 meta= ffff88002d84c800 pi= 1 cwnd= 884 packetsout 419
2.20805 meta= ffff88002d84c800 pi= 1 cwnd= 884 packetsout 420
2.20816 meta= ffff88002d84c800 pi= 1 cwnd= 886 packetsout 419
2.20829 meta= ffff88002d84c800 pi= 1 cwnd= 886 packetsout 420
2.20841 meta= ffff88002d84c800 pi= 1 cwnd= 888 packetsout 419
2.20854 meta= ffff88002d84c800 pi= 1 cwnd= 888 packetsout 420
2.20865 meta= ffff88002d84c800 pi= 1 cwnd= 890 packetsout 419
2.20878 meta= ffff88002d84c800 pi= 1 cwnd= 890 packetsout 420
2.2089 meta= ffff88002d84c800 pi= 1 cwnd= 892 packetsout 419
2.20903 meta= ffff88002d84c800 pi= 1 cwnd= 892 packetsout 420
2.20914 meta= ffff88002d84c800 pi= 1 cwnd= 894 packetsout 419
2.20928 meta= ffff88002d84c800 pi= 1 cwnd= 894 packetsout 420
2.20939 meta= ffff88002d84c800 pi= 1 cwnd= 896 packetsout 419
2.20952 meta= ffff88002d84c800 pi= 1 cwnd= 896 packetsout 420
2.20964 meta= ffff88002d84c800 pi= 1 cwnd= 898 packetsout 419
2.20977 meta= ffff88002d84c800 pi= 1 cwnd= 898 packetsout 420
2.20988 meta= ffff88002d84c800 pi= 1 cwnd= 900 packetsout 419
2.21001 meta= ffff88002d84c800 pi= 1 cwnd= 900 packetsout 420
2.21013 meta= ffff88002d84c800 pi= 1 cwnd= 902 packetsout 419
2.21026 meta= ffff88002d84c800 pi= 1 cwnd= 902 packetsout 420
2.21037 meta= ffff88002d84c800 pi= 1 cwnd= 904 packetsout 419
2.2105 meta= ffff88002d84c800 pi= 1 cwnd= 904 packetsout 420
2.21062 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 419
2.21075 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 420
2.21087 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 421
2.211 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 422
2.21111 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 423
2.21124 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 424
2.21136 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 425
2.21149 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 426
2.21162 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 427
2.21174 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 428
2.21187 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 429
2.21198 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 430
2.21211 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 431
2.21223 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 432
2.21236 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 433
2.21247 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 434
2.2126 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 435
2.21272 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 436
2.21285 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 437
2.21296 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 438
2.21309 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 439
2.21321 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 440
2.21334 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 441
2.21346 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 442
2.21359 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 443
2.2137 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 444
2.21383 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 445
2.21395 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 446
2.21408 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 447
2.21419 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 448
2.21432 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 449
2.21445 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 450
2.21457 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 451
2.21468 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 452
2.21482 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 453
2.21493 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 454
2.21506 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 455
2.21518 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 456
2.21531 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 457
2.21542 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 458
2.21555 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 459
2.21567 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 460
2.2158 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 461
2.21591 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 462
2.21604 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 463
2.21616 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 464
2.21629 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 465
2.2164 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 466
2.21654 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 467
2.21665 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 468
2.21678 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 469
2.2169 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 470
2.21703 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 471
2.21714 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 472
2.21727 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 473
2.21739 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 474
2.21752 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 475
2.21763 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 476
2.21776 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 477
2.2179 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 478
2.21801 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 479
2.21814 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 480
2.21826 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 481
2.21839 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 482
2.2185 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 483
2.21863 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 484
2.21875 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 485
2.21888 meta= ffff88002d84c800 pi= 1 cwnd= 906 packetsout 486
2.21899 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 485
2.21913 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 486
2.21924 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 487
2.21937 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 488
2.21948 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 489
2.21962 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 490
2.21973 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 491
2.21986 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 492
2.21997 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 493
2.22011 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 494
2.22022 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 495
2.22035 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 496
2.22047 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 497
2.2206 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 498
2.22071 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 499
2.22084 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 500
2.22096 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 501
2.22109 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 502
2.2212 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 503
2.22133 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 504
2.22145 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 505
2.22158 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 506
2.2217 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 507
2.22192 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 508
2.22193 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 509
2.22215 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 510
2.22217 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 511
2.22232 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 512
2.22252 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 513
2.22253 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 514
2.22273 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 515
2.22281 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 516
2.22304 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 517
2.22304 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 518
2.22319 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 519
2.2233 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 520
2.22342 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 521
2.22355 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 522
2.22366 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 523
2.22379 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 524
2.22391 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 525
2.22404 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 526
2.22415 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 527
2.22429 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 528
2.22442 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 529
2.22453 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 530
2.22466 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 531
2.22478 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 532
2.22491 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 533
2.22502 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 534
2.22515 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 535
2.22527 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 536
2.2254 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 537
2.22551 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 538
2.22565 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 539
2.22576 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 540
2.22589 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 541
2.22601 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 542
2.22614 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 543
2.22625 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 544
2.22638 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 545
2.2265 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 546
2.22663 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 547
2.22674 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 548
2.22687 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 549
2.22699 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 550
2.22712 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 551
2.22723 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 552
2.22737 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 553
2.22748 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 554
2.22761 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 555
2.22773 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 556
2.22786 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 557
2.22797 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 558
2.2281 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 559
2.22822 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 560
2.22835 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 561
2.22846 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 562
2.22859 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 563
2.22871 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 564
2.22884 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 565
2.22895 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 566
2.22909 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 567
2.2292 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 568
2.22933 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 569
2.22945 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 570
2.22958 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 571
2.22969 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 572
2.22982 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 573
2.22994 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 574
2.23007 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 575
2.23018 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 576
2.23031 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 577
2.23043 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 578
2.23056 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 579
2.23068 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 580
2.23081 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 581
2.23094 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 582
2.23105 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 583
2.23118 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 584
2.2313 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 585
2.23143 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 586
2.23154 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 587
2.23167 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 588
2.23179 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 589
2.23192 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 590
2.23203 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 591
2.23217 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 592
2.23228 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 593
2.23241 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 594
2.23253 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 595
2.23266 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 596
2.23277 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 597
2.2329 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 598
2.23302 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 599
2.23315 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 600
2.23326 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 601
2.23339 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 602
2.23351 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 603
2.23364 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 604
2.23375 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 605
2.23389 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 606
2.234 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 607
2.23413 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 608
2.23425 meta= ffff88002d84c800 pi= 1 cwnd= 908 packetsout 609
